time,x,y,z
1453579248918,-9.1431325674057,6.292723894119263,12.037153363227844
1453579249956,-8.201529026031494,4.718208312988281,13.680798292160034
1453579250994,-0.5202093124389648,0.6618962287902832,0.5814418792724609
1453579252032,1.4618124961853027,-1.2304925918579102,-0.38286542892456055
1453579253070,1.4017601013183594,-1.3773698806762695,-0.6578083038330078
1453579254108,-1.454833984375,1.3656797409057617,0.6330742835998535
1453579255147,17.992197036743164,-14.995006084442139,-6.2430723905563354
1453579256184,-3.3582804203033447,40.649716943502426,24.578965425491333
1453579257192,1.2308067083358765,1.0346048176288605,1.541193962097168
1453579258220,-0.34098708629608154,-2.4679465293884277,-0.578272819519043
1453579259231,-0.7120310664176941,-14.456867456436157,-4.113471269607544
1453579260256,-2.2227741479873657,1.1718668937683105,0.3030729293823242
1453579261294,8.697577878832817,-4.107960224151611,-1.270655632019043
1453579262339,-0.003950163722038269,0.838749885559082,-0.02260589599609375
1453579263370,0.28468525409698486,1.075812816619873,0.7002553939819336
1453579264408,-0.6291051208972931,0.521998405456543,0.28909969329833984
1453579265411,-0.33482398092746735,0.20861482620239258,0.0987100601196289
1453579266416,-0.08484046906232834,-0.005022525787353516,0.07217121124267578
1453579267411,-0.04541243985295296,0.0886526107788086,0.03045940399169922
1453579268411,-0.16011299192905426,0.06642532348632812,0.05584907531738281
1453579269437,-0.003620915114879608,0.013985633850097656,0.025129318237304688
1453579270476,0.04611974209547043,0.687291145324707,0.22250843048095703
1453579271514,-1.9603341668844223,16.516038566827774,3.1276655197143555
1453579272552,4.466010145843029,10.648324325680733,-0.5233955383300781
1453579273590,-1.8832646571099758,-11.091237992048264,1.42236328125
1453579274628,-3.24119883030653,-4.3279953598976135,-0.14002513885498047
1453579275666,0.07396325469017029,-1.2324118614196777,-0.4020252227783203
1453579276675,0.38939663767814636,-0.6225061416625977,-0.2910270690917969
1453579277683,-4.907796651124954,4.52131450176239,0.4307999610900879
1453579278700,-2.512792706489563,-0.7400691993534565,0.912346363067627
1453579279738,2.5041449069976807,4.302402514964342,-1.0257768630981445
1453579280743,0.8504694998264313,-0.14140769839286804,-1.9002714157104492
1453579281754,16.827808499336243,-27.504032392054796,-16.248362064361572
1453579282829,-5.7359660267829895,29.535369873046875,13.208390772342682
1453579283810,-0.3547980785369873,1.3287419974803925,4.964425086975098
1453579284811,-7.23311185836792,-13.496183156967163,-0.9229793548583984
1453579285812,-1.3644343614578247,1.0456311702728271,0.4314393997192383
1453579286814,-0.5793450474739075,-0.02932882308959961,-0.10737800598144531
1453579287815,2.3594867885112762,5.6097820699214935,1.4391632080078125
1453579288817,-0.7870290577411652,-6.129197716712952,-1.4072656631469727
1453579289824,1.498734101653099,11.588689506053925,1.0923519134521484
1453579290820,3.028146754950285,3.268790125846863,-0.0715484619140625
1453579291821,0.3216725289821625,0.3105013370513916,-0.20277976989746094
1453579292859,0.2665477395057678,0.3547765016555786,-0.20002460479736328
1453579293830,0.16073942184448242,-0.18696749210357666,0.05167675018310547
1453579294841,-0.12694138288497925,0.01632392406463623,-0.006435394287109375
1453579295866,-0.11655539274215698,0.21860122680664062,0.07329177856445312
1453579296904,0.057706356048583984,0.05128824710845947,-0.16458892822265625
1453579297944,-0.07351997494697571,0.10500061511993408,0.058864593505859375
1453579298980,-3.0805336385965347,-9.985690861940384,0.6424646377563477
1453579300018,-1.1579459607601166,-7.620356202125549,-1.6466865539550781
1453579301055,-0.28384578227996826,-0.5700876712799072,-0.10409736633300781
1453579302096,0.2934137284755707,-0.6395392417907715,-0.26673316955566406
1453579303132,-0.00029397010803222656,0.148176908493042,0.030905723571777344
1453579304170,0.43956640362739563,1.8028416633605957,0.21574878692626953
1453579305207,-7.7039497792720795,9.374349176883698,0.8882317543029785
1453579306245,5.009484708309174,0.8195628225803375,1.20084810256958
1453579307283,-3.6006065011024475,4.769659128040075,-1.3487634658813477
1453579308323,-1.6268668174743652,0.7656528353691101,-0.5204038619995117
1453579309359,0.1166234016418457,0.12727999687194824,0.10910892486572266
1453579310398,0.02048945426940918,0.012446045875549316,-0.01218414306640625
1453579311414,2.0403590202331543,-10.436073541641235,10.378100395202637
1453579312414,43.949196577072144,10.369984447956085,-38.16168212890625
1453579313431,-0.37450408935546875,0.6935961246490479,2.2376961708068848
1453579314469,-0.33945751190185547,-1.1551461219787598,1.4612102508544922
1453579315507,0.061237335205078125,-0.14372962713241577,-0.013931751251220703
1453579316545,-0.05585670471191406,-0.37154459953308105,0.25507235527038574
1453579317583,-0.0774984359741211,0.03245347738265991,0.20278406143188477
1453579318621,0.0280609130859375,0.20197010040283203,-0.12076687812805176
1453579319659,-0.022576332092285156,0.12620127201080322,-0.02687525749206543
1453579320699,-0.054488182067871094,0.05003929138183594,0.04792332649230957
1453579321737,0.0018205642700195312,0.07440006732940674,-0.1086423397064209
1453579322773,0.025956153869628906,0.007245302200317383,-0.055474281311035156
1453579323811,0.03204154968261719,0.009792327880859375,0.13339877128601074
1453579324849,0.013561248779296875,0.09676718711853027,-0.10177326202392578
1453579325886,-0.013448715209960938,-0.0046977996826171875,-0.11164665222167969
1453579326926,0.0359954833984375,0.08839142322540283,0.044925689697265625
1453579327962,-0.07082176208496094,-0.08826684951782227,0.07172727584838867
1453579329000,0.18419647216796875,0.08525562286376953,-0.13681483268737793
1453579330038,-0.1162424087524414,0.009608149528503418,0.050048828125
1453579331077,-0.08071708679199219,-0.07890784740447998,0.13773846626281738
1453579332114,0.010102272033691406,0.10222768783569336,-0.12789511680603027
1453579333152,0.012337684631347656,0.0037300586700439453,0.11149835586547852
1453579334190,0.004309654235839844,0.028313755989074707,-0.09531164169311523
1453579335228,0.032444000244140625,0.17077195644378662,-0.13461995124816895
1453579336266,-0.005612373352050781,0.01826190948486328,-0.022739887237548828
1453579337304,0.0145416259765625,0.030608057975769043,0.07185769081115723
1453579338342,0.007384300231933594,0.0515364408493042,-0.12526345252990723
1453579339379,0.040717124938964844,0.09094393253326416,-0.02295684814453125
1453579340419,-0.10291004180908203,-0.10685455799102783,0.193023681640625
1453579341414,0.0024003982543945312,0.027120113372802734,-0.05233430862426758
1453579342433,0.045742034912109375,0.02895534038543701,-0.06675386428833008
1453579343459,-0.02097320556640625,0.022011518478393555,0.0736391544342041
1453579344490,-0.1445026397705078,-0.10464668273925781,0.5533385276794434
1453579345528,0.010325431823730469,-0.19571685791015625,-0.3038609027862549
1453579346566,0.06975746154785156,0.20865929126739502,-0.05751848220825195
1453579347604,-0.016170501708984375,0.06611001491546631,-0.0021347999572753906
1453579348642,0.027373313903808594,-0.08313262462615967,-0.028720617294311523
1453579349679,-0.023183822631835938,-0.005484938621520996,0.013462305068969727
1453579350717,0.03771018981933594,0.14195549488067627,-0.03381085395812988
1453579351755,-0.023909568786621094,0.0897834300994873,-0.061415910720825195
1453579352795,0.002437591552734375,0.1077280044555664,-0.049141645431518555
1453579353832,0.04507732391357422,0.018058061599731445,0.02582573890686035
1453579354869,-0.05378437042236328,0.11665880680084229,-0.009263753890991211
1453579355907,0.049195289611816406,-0.12245333194732666,-0.26979756355285645
1453579356914,-0.013700485229492188,0.12791550159454346,0.15042924880981445
1453579357924,-0.022667884826660156,0.09173691272735596,-0.05691409111022949
1453579358942,-0.34067440032958984,-0.4375065565109253,1.1651408672332764
1453579359979,0.05474853515625,-0.5068821907043457,0.05814790725708008
1453579361018,-0.049938201904296875,-0.11401844024658203,0.3839578628540039
1453579362055,0.08114147186279297,0.539513349533081,-0.8009953498840332
1453579363093,0.15637969970703125,0.08325028419494629,-0.1904606819152832
1453579364131,-0.08620643615722656,0.06343275308609009,0.1925053596496582
1453579365169,0.10786914825439453,-0.41392385959625244,-0.23349833488464355
1453579366207,0.007700920104980469,0.18480956554412842,-0.082122802734375
1453579367245,-0.04219341278076172,0.44084036350250244,0.2420051097869873
1453579368283,0.21051502227783203,-0.2734936475753784,-0.7563848495483398
1453579369321,-0.1814260482788086,1.1265950202941895,-0.023059606552124023
1453579370359,-0.15880966186523438,0.009734511375427246,0.5505895614624023
1453579371397,-0.05507850646972656,-0.07085299491882324,0.004242897033691406
1453579372413,-0.2330951690673828,1.7779309749603271,-1.7458570003509521
1453579373414,-3.313079357147217,11.960280895233154,-3.1255879402160645
1453579374431,0.8776311874389648,-1.2952775955200195,-0.7278505563735962
1453579375469,-0.005736351013183594,0.24846267700195312,-0.5020945072174072
1453579376484,-0.12607288360595703,0.14638090133666992,0.02847611904144287
1453579377486,-0.0145721435546875,-0.079742431640625,0.06126856803894043
1453579378502,-0.051479339599609375,0.13197898864746094,0.10324203968048096
1453579379540,0.036895751953125,0.058441162109375,-0.06466853618621826
1453579380579,-0.10141944885253906,-0.17917776107788086,0.6011829376220703
1453579381617,-0.017106056213378906,0.0074672698974609375,-0.04276728630065918
1453579382654,0.17808818817138672,-0.07581043243408203,-0.5785000324249268
1453579383692,0.03944587707519531,-0.005025386810302734,-0.2769012451171875
1453579384733,-0.012859344482421875,0.04582929611206055,-0.007523059844970703
1453579385769,0.1281890869140625,-0.10082149505615234,0.46990966796875
1453579386806,-0.08096981048583984,-0.03612327575683594,-0.28193199634552
1453579387844,-0.17769670486450195,0.2815678119659424,0.8493088483810425
1453579388882,0.12689781188964844,-0.17423439025878906,-0.8871632814407349
1453579389920,0.016493797302246094,-0.26061010360717773,0.26488935947418213
1453579390961,-0.08204269409179688,0.2312312126159668,-0.07754755020141602
1453579391996,0.1432037353515625,0.033205509185791016,-0.20447897911071777
1453579393034,-0.022599220275878906,-0.05639171600341797,-0.05198943614959717
1453579394072,-0.00354766845703125,0.0908970832824707,-0.44647669792175293
1453579395110,0.045607566833496094,0.11133861541748047,0.3089967966079712
1453579396148,-0.06989002227783203,-0.007561683654785156,0.009347796440124512
1453579397186,-0.029760360717773438,-0.019023895263671875,-0.02015841007232666
1453579398224,0.0059413909912109375,-0.003924846649169922,0.08076691627502441
1453579399262,0.037082672119140625,-0.0322723388671875,0.029672980308532715
1453579400300,-0.0923757553100586,-0.040069580078125,0.3612416982650757
1453579401338,-0.08620452880859375,0.2866077423095703,-0.16427993774414062
1453579402376,0.13795852661132812,-0.060029029846191406,-0.24511170387268066
1453579403413,0.07576751708984375,-0.2714834213256836,0.03409254550933838
1453579404452,-0.2548866271972656,-0.7555890083312988,1.9164540767669678
1453579405490,0.27133846282958984,-0.26378965377807617,-0.20765554904937744
1453579406528,-0.21739482879638672,0.49580860137939453,0.040924787521362305
1453579407565,-0.08041000366210938,0.14489221572875977,-0.18667173385620117
1453579408603,0.04025459289550781,-0.12491607666015625,0.30643701553344727
1453579409642,0.0657196044921875,0.1329030990600586,-0.5182435512542725
1453579410680,-0.1045389175415039,-0.026823043823242188,0.37656354904174805
1453579411717,0.059207916259765625,-0.0017199516296386719,-0.001659393310546875
1453579412755,-0.028655052185058594,-0.1039423942565918,0.17339086532592773
1453579413793,0.05309867858886719,-0.05584907531738281,-0.45340514183044434
1453579414831,0.18128490447998047,-0.09608173370361328,-0.08146095275878906
1453579415869,0.03940868377685547,0.043256282806396484,-0.16224956512451172
1453579416907,0.038046836853027344,0.14791488647460938,-0.4501914978027344
1453579417945,0.029458045959472656,-0.09589815139770508,0.23741507530212402
1453579418983,-0.08673858642578125,-0.06087970733642578,0.08530235290527344
1453579420021,-0.043272972106933594,-0.09816694259643555,0.42858028411865234
1453579421059,-0.0039272308349609375,0.16164922714233398,-0.01923537254333496
1453579422097,0.0059909820556640625,-0.03408241271972656,-0.06110262870788574
1453579423135,-0.03751087188720703,-0.11644363403320312,-0.1763167381286621
1453579424179,0.0714101791381836,-0.29564857482910156,0.3231089115142822
1453579425211,-0.6927585601806641,0.00757598876953125,2.4183592796325684
1453579426249,0.009917736053466797,-0.04407691955566406,0.20610523223876953
1453579427287,-0.01630401611328125,0.0458221435546875,-0.2513718605041504
1453579428325,0.1870584487915039,-0.05920219421386719,-0.3602004051208496
1453579429362,0.0923013687133789,-0.07225656509399414,-0.16666817665100098
1453579430362,0.06178760528564453,0.07872724533081055,-0.3218843936920166
1453579431371,-1.1182951927185059,0.3575139045715332,0.6877769231796265
1453579432397,-0.006581306457519531,1.025158405303955,0.35486936569213867
1453579433419,-0.13826942443847656,0.046502113342285156,0.23177433013916016
1453579434414,0.11821508407592773,0.12700653076171875,-0.6792631149291992
1453579435430,-0.10226583480834961,-0.022462844848632812,0.4155251979827881
1453579436469,-0.023406505584716797,0.12439584732055664,0.041332244873046875
1453579437483,-0.06583881378173828,0.0418248176574707,-0.14971470832824707
1453579438484,0.07819986343383789,-0.012516021728515625,0.0378880500793457
1453579439502,0.053704261779785156,-0.015717029571533203,-0.18897771835327148
1453579440511,-0.09089803695678711,0.027207374572753906,0.16658902168273926
1453579441511,0.0798487663269043,0.03140544891357422,-0.014466047286987305
1453579442539,0.059599876403808594,-0.030965805053710938,-0.15831232070922852
1453579443574,-0.09965085983276367,0.08420276641845703,-0.09979486465454102
1453579444612,1.7344045639038086,-3.0449776649475098,-1.0879255533218384
1453579445650,-19.27193784713745,-36.80049026012421,19.08953070640564
1453579446688,-17.059679746627808,7.107125997543335,7.260125637054443
1453579447726,0.13577139377593994,4.216980695724487,1.012582778930664
1453579448764,0.3567134737968445,-0.7740137577056885,0.04798698425292969
1453579449802,0.04923248291015625,-0.44831275939941406,-0.14102840423583984
1453579450841,-0.4701417088508606,0.694976806640625,0.3255138397216797
1453579451878,-0.45048287510871887,0.9429745674133301,0.36853504180908203
